"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1724","entry66",120,"salj:SMD11_6086","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6086",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1725","entry73",130,"salj:SMD11_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0168",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1726","entry93",153,"salj:SMD11_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4728",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1727","entry88",147,"spen:107020510 / spen:107022866 / spen:114073827","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107020510+spen:107022866+spen:114073827",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1728","entry90",149,"spen:107004955 / spen:107005580 / spen:107009683 / spen:107014702 / spen:107015322 / spen:107023844 / spen:107026301 / spen:107027934","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004955+spen:107005580+spen:107009683+spen:107014702+spen:107015322+spen:107023844+spen:107026301+spen:107027934",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1729","entry93",153,"spen:107008953 / spen:107009496 / spen:107010205 / spen:107010763 / spen:107013906 / spen:107015723 / spen:107020048 / spen:107020068 / spen:107020085 / spen:107031250 / spen:107032120","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008953+spen:107009496+spen:107010205+spen:107010763+spen:107013906+spen:107015723+spen:107020048+spen:107020068+spen:107020085+spen:107031250+spen:107032120",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1730","entry64",117,"slx:SLAV_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_10455",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1731","entry93",153,"slx:SLAV_25445","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_25445",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1732","entry64",117,"stro:STRMOE7_33610","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_33610",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1733","entry66",120,"stro:STRMOE7_33605","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_33605",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1734","entry93",153,"stro:STRMOE7_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_12720",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1735","entry15",53,"sfk:KY5_6732","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6732",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1736","entry64",117,"sfk:KY5_3447c / sfk:KY5_6971","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3447c+sfk:KY5_6971",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1737","entry66",120,"sfk:KY5_3448c / sfk:KY5_6972","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3448c+sfk:KY5_6972",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1738","entry64",117,"ksk:KSE_22670 / ksk:KSE_42350","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_22670+ksk:KSE_42350",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1739","entry66",120,"ksk:KSE_22780 / ksk:KSE_42360","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_22780+ksk:KSE_42360",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1740","entry64",117,"kab:B7C62_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_24050",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1741","entry66",120,"kab:B7C62_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_24030",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1742","entry93",153,"kab:B7C62_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_08615",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1743","entry64",117,"kau:B6264_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_10640",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1744","entry66",120,"kau:B6264_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_10610",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1745","entry64",117,"kit:CFP65_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_3417",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1746","entry66",120,"kit:CFP65_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_3416",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1747","entry93",153,"kit:CFP65_2063 / kit:CFP65_3740 / kit:CFP65_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2063+kit:CFP65_3740+kit:CFP65_4354",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1748","entry64",117,"arq:BWQ92_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_21950",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1749","entry66",120,"arq:BWQ92_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_21930",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1750","entry64",117,"acry:AC20117_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_18575",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1751","entry66",120,"acry:AC20117_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_18600",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1752","entry64",117,"krs:EQG70_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12300",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1753","entry66",120,"krs:EQG70_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12320",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1754","entry88",147,"sot:102586761 / sot:102605644","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102586761+sot:102605644",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1755","entry90",149,"sot:102581073 / sot:102584603 / sot:102589212 / sot:102589793 / sot:102590237 / sot:102594991 / sot:102596056 / sot:102597265","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581073+sot:102584603+sot:102589212+sot:102589793+sot:102590237+sot:102594991+sot:102596056+sot:102597265",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1756","entry93",153,"sot:102578946 / sot:102579925 / sot:102585995 / sot:102586332 / sot:102586472 / sot:102586657 / sot:102592869 / sot:102595685 / sot:102599242","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102578946+sot:102579925+sot:102585995+sot:102586332+sot:102586472+sot:102586657+sot:102592869+sot:102595685+sot:102599242",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1757","entry64",117,"pac:PPA1290","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1290",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1758","entry97",159,"pac:PPA2282","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA2282",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1759","entry64",117,"pav:TIA2EST22_06430 / pav:TIA2EST22_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_06430+pav:TIA2EST22_11315",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1760","entry66",120,"pav:TIA2EST22_06425 / pav:TIA2EST22_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_06425+pav:TIA2EST22_11320",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1761","entry97",159,"pav:TIA2EST22_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11190",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1762","entry64",117,"pax:TIA2EST36_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06400",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1763","entry66",120,"pax:TIA2EST36_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06395",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1764","entry97",159,"pax:TIA2EST36_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_11165",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1765","entry64",117,"paz:TIA2EST2_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_06335",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1766","entry66",120,"paz:TIA2EST2_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_06330",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1767","entry97",159,"paz:TIA2EST2_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_11110",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1768","entry64",117,"paw:PAZ_c13510","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c13510",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1769","entry66",120,"paw:PAZ_c13500","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c13500",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1770","entry97",159,"paw:PAZ_c23800","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c23800",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1771","entry64",117,"pad:TIIST44_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_08145",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1772","entry66",120,"pad:TIIST44_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_08150",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1773","entry97",159,"pad:TIIST44_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_04230",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1774","entry64",117,"pcn:TIB1ST10_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_06640",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1775","entry66",120,"pcn:TIB1ST10_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_06635",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1776","entry97",159,"pcn:TIB1ST10_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_11630",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1777","entry64",117,"pacc:PAC1_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06770",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1778","entry66",120,"pacc:PAC1_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06765",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1779","entry97",159,"pacc:PAC1_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_11640",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1780","entry64",117,"pacd:EGX94_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_06790",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1781","entry66",120,"pacd:EGX94_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_06795",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1782","entry15",53,"mph:MLP_27040","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_27040",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1783","entry16",54,"mph:MLP_27050","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_27050",NA,"rn:R10469",NA,313,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1784","entry88",147,"cann:107875406 / cann:107875407","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107875406+cann:107875407",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1785","entry90",149,"cann:107845437 / cann:107847568 / cann:107860466 / cann:107862076 / cann:107862932 / cann:107869755 / cann:107875995 / cann:107877487","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107845437+cann:107847568+cann:107860466+cann:107862076+cann:107862932+cann:107869755+cann:107875995+cann:107877487",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1786","entry93",153,"cann:107840262 / cann:107853336 / cann:107860278 / cann:107860279 / cann:107868226 / cann:107868228 / cann:107868231 / cann:107869814","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840262+cann:107853336+cann:107860278+cann:107860279+cann:107868226+cann:107868228+cann:107868231+cann:107869814",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1787","entry64",117,"ngv:CDO52_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_21595",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1788","entry66",120,"ngv:CDO52_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_21580",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1789","entry93",153,"ngv:CDO52_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11015",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1790","entry64",117,"noa:BKM31_45760","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_45760",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1791","entry66",120,"noa:BKM31_45755","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_45755",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1792","entry93",153,"noa:BKM31_49825","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_49825",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1793","entry15",53,"fra:Francci3_2070 / fra:Francci3_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2070+fra:Francci3_4205",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1794","entry16",54,"fra:Francci3_2069 / fra:Francci3_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2069+fra:Francci3_4206",NA,"rn:R10469",NA,313,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1795","entry93",153,"fra:Francci3_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_3031",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1796","entry64",117,"nml:Namu_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3877",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1797","entry66",120,"nml:Namu_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3876",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1798","entry64",117,"gob:Gobs_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_3071",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1799","entry93",153,"gob:Gobs_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0468",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1800","entry64",117,"sen:SACE_3013 / sen:SACE_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3013+sen:SACE_4282",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1801","entry77",135,"sen:SACE_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2794",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1802","entry85",143,"sen:SACE_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2794",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1803","entry93",153,"sen:SACE_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3384",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1804","entry77",135,"svi:Svir_26730","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_26730",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1805","entry85",143,"svi:Svir_26730","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_26730",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1806","entry64",117,"amd:AMED_4039 / amd:AMED_4795 / amd:AMED_6227","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4039+amd:AMED_4795+amd:AMED_6227",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1807","entry66",120,"amd:AMED_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4040",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1808","entry64",117,"amn:RAM_20555 / amn:RAM_20585 / amn:RAM_24410 / amn:RAM_31945","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_20555+amn:RAM_20585+amn:RAM_24410+amn:RAM_31945",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1809","entry66",120,"amn:RAM_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_20590",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1810","entry64",117,"amm:AMES_3985 / amm:AMES_3991 / amm:AMES_4736 / amm:AMES_6137","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_3985+amm:AMES_3991+amm:AMES_4736+amm:AMES_6137",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1811","entry66",120,"amm:AMES_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_3992",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1812","entry88",147,"nta:107781854 / nta:107791262 / nta:107812882 / nta:107820794 / nta:107823514 / nta:107826530","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107781854+nta:107791262+nta:107812882+nta:107820794+nta:107823514+nta:107826530",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1813","entry90",149,"nta:107761111 / nta:107766072 / nta:107767884 / nta:107769758 / nta:107785405 / nta:107793030 / nta:107797004 / nta:107797035 / nta:107798422 / nta:107803673 / nta:107803813 / nta:107803965 / nta:107810554 / nta:107814113 / nta:107826655 / nta:107831218","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107761111+nta:107766072+nta:107767884+nta:107769758+nta:107785405+nta:107793030+nta:107797004+nta:107797035+nta:107798422+nta:107803673+nta:107803813+nta:107803965+nta:107810554+nta:107814113+nta:107826655+nta:107831218",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1814","entry93",153,"nta:107770611 / nta:107772621 / nta:107779684 / nta:107785450 / nta:107785451 / nta:107789328 / nta:107789329 / nta:107792528 / nta:107793671 / nta:107795104 / nta:107797097 / nta:107799225 / nta:107810774 / nta:107815492 / nta:107826706 / nta:107832128","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107770611+nta:107772621+nta:107779684+nta:107785450+nta:107785451+nta:107789328+nta:107789329+nta:107792528+nta:107793671+nta:107795104+nta:107797097+nta:107799225+nta:107810774+nta:107815492+nta:107826706+nta:107832128",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1815","entry64",117,"amz:B737_3985 / amz:B737_3991 / amz:B737_4736 / amz:B737_6137","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3985+amz:B737_3991+amz:B737_4736+amz:B737_6137",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1816","entry66",120,"amz:B737_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3992",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1817","entry64",117,"aoi:AORI_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_4007",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1818","entry66",120,"aoi:AORI_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_4009",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1819","entry93",153,"aoi:AORI_5443","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5443",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1820","entry64",117,"aja:AJAP_19295 / aja:AJAP_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_19295+aja:AJAP_22545",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1821","entry66",120,"aja:AJAP_19305 / aja:AJAP_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_19305+aja:AJAP_22560",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1822","entry77",135,"amq:AMETH_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4411",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1823","entry85",143,"amq:AMETH_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4411",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1824","entry64",117,"amyc:CU254_23745","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_23745",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1825","entry66",120,"amyc:CU254_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_23740",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1826","entry64",117,"amyb:BKN51_08220 / amyb:BKN51_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_08220+amyb:BKN51_08530",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1827","entry66",120,"amyb:BKN51_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_08515",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1828","entry77",135,"aab:A4R43_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_08645",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1829","entry85",143,"aab:A4R43_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_08645",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1830","entry66",120,"psea:WY02_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_05020",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1831","entry93",153,"psea:WY02_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06435",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1832","entry64",117,"psee:FRP1_00770 / psee:FRP1_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_00770+psee:FRP1_08350",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
